256 256
 -9  52 -19   0 -53  62   3  -4 -57 -56  57 -43 -34  26  16   4  55 -46  22  -9 -61 -36  59 -53 -10 -56  24  48   9  -6  12 -63 -17  58   1  -6  56 -60  54  63 -51  47 -44 -21   9  36  47   0  54   5  55  58  33  51 -59 -40  59  29 -56   5 -40  20   6   7  14 -57 -63   7 -53  55   6 -40  39  27   3 -16  -1 -13  49 -10  56  40 -16  26  27 -11  50  23 -46  58 -36 -22  14  34  49 -35  41  50  36  52  42 -22 -51  17 -59  16 -63   5 -61  50  59  60  27 -21  22 -10  32   8 -51  50   2 -23 -35 -48 -53 -50 -19  52 -63 -47  41  43  -4  54  -4   1   6  -3 -58  10 -16 -63   6 -53 -20 -36   1 -52  36  15  63 -26  56 -36 -10 -60 -22  36  56 -21  53  33 -42 -15  23  18  51 -34 -48  57  40   0  59 -18  11 -25  10 -52 -12 -18  27 -13  20  20  15 -54  24  57  46  16 -27  36 -14  -5 -43 -55 -50 -56 -25 -34 -62 -49  30  61  -3 -23 -28 -57 -11  24 -11 -47 -53 -55  37  26 -44  -3  20 -62 -51  57  38  -1 -12  60   9   2 -60  48  32 -58 -64  -2 -61  -3  39 -24   5 -35 -64  58 -18 -52 -60 -45  38 -40  16  -6 -38  29 -13 -63 -35  40
 61  38 -22 -63  22 -53 -56  22   9 -53 -44 -15 -13  25  14 -12  19  60   0  23 -49 -26  47  31  33 -54  -4 -44 -53  25  60 -56  -1 -25 -55 -42 -14 -47  44  59 -35 -64 -20  16  25  58 -60 -19  54   4 -60 -59  43  52  36  12  62 -31  32 -55  58  29 -47  -6 -60 -38  16 -10 -20  -4 -15   9  -3  30 -39 -42  24 -34   3  15  34   8  20  13  -4  -7 -39  -6  26  58   3  20  23  20 -50  27  46  30 -47 -38 -37   2  35  24 -32  61  46  57 -37 -14   8  61  58 -36  11 -10  21  36  48 -17  30 -13 -60 -11 -57 -46 -48  53  49 -31 -48 -52  36  51  36 -60  48  18  61 -53 -60   5 -55  62  34  20 -12  -9  -8 -28  39 -41  23  43  12  30  61  29  20  46  62  36  58  34  23  30  39   8 -15  36  19 -11 -22  28 -12 -52 -16  40   3  41 -51 -22 -64  36 -43  12   3 -45 -23 -41 -63 -24  59  60 -54  18  26  49 -38 -53  22  46   1 -64  10  53 -52  59  29  15  36  42  58  36  15 -49 -16 -46 -30  26 -23 -28 -62 -28 -32 -52  54  58  62 -47 -58  20  63   7  20   9  -4  32   4 -39 -17 -24 -60 -23 -52  19  -7  -3  37  27 -41 -50  63 -39 -14 -33
-27 -24 -38 -29  -7 -32  55  -8  39  11 -62 -29 -21   6  -4  27  47   0 -60  59 -45  -3  -8  56 -39  15 -58 -40  40  -8  -8 -50  33  18 -15 -38  50 -23  19  25  52  21  60 -32 -37  -8  59 -54  57  63 -58 -52  -3  -2 -59  22 -50 -53  46  54   4 -26 -60 -27  56 -10  -1  42  31 -46   3  19  39  -1  51 -61  56  46 -51  49  46 -45  61 -21  18 -62 -63  32 -50  47  22  18 -42  27  55 -50 -47 -10  57  48   9  -4   3 -16  60  -9 -13  52 -27   1  37 -45  20  34  -2 -26  37  -1 -58  51 -17  29   5   5  -8  -4  19   9  50  12  -7  -5 -55  60  44 -59 -13 -33  57  25  32  30  44 -11   0 -21  27 -27  42  34 -40 -39  -1  29  30  55 -39 -14   0 -52  62  57   7 -57  53 -13 -52 -23  19 -59 -62 -13  35  46  40 -28 -39   4   9 -60 -26  34 -35  37  -1  60  28  25 -18 -36  37 -20 -43 -20 -12 -54  32   0 -13 -13   6 -11  38 -23 -28  15  13  -3 -45 -41   1  -7  57  31 -34  -8  27  58 -47 -55 -42  54 -11 -21 -29  41 -11 -61 -22  41 -10  48 -34 -36 -39   2  43  39 -64  62  62   1  -9  55 -32  21 -17  59  15   1 -60  37  -9  -6 -48  26
-29   6  29  13 -17 -45  -3  13 -16  23 -48 -37  -2 -48 -38  -4  17  17 -13  50 -25  34  45  54 -29  50  28  27 -20  44 -11  15 -14 -45 -35  33 -26  26 -17  22 -15  -1  50  47  15 -52 -21 -32  29  30 -46 -60   1 -64  59  36  50  23  -1 -34   3  53  45  54 -56 -54  23 -18  37 -58 -59 -42   5  55 -58 -44 -61 -15 -11  32 -48   7  37  17   7  32 -11  -7  -9  53  23  58  42   5  48  50  15   8 -32 -12  14 -27  11 -44 -36  17 -24 -33 -62  29 -64 -46 -27  37  35  44   5 -39 -26  60 -50  61  54  56   2  39  42 -46 -17 -54   6  61 -16 -47 -47  12  34  -6  44  37 -41  44  55  -4  17  27 -23 -42  52  15 -46 -62  12 -56  58 -49  47  36 -31 -34  46  39 -36 -34  57 -19  43  27  39  23   0  63   3  -8  -5 -44 -45  36 -22 -57 -13  -4 -55 -64   4 -61 -49 -12  39 -16  18  21 -41  46  52 -48 -36  31  44 -61 -10 -20 -62  57  36  -2 -51  55 -30  -9  62  22  51 -57  22  -9 -54  37  43  49 -43  -2   7 -20 -20  -5  -3   8 -38 -23  12  16  21  14   9  -6 -52  22 -15 -17 -51 -16 -59 -64  -9  27  -9   2   0 -29 -13  21  33  58 -63 -51
-11  -2  22  15  39 -30 -33  -3  48  40  55  61  -2 -24 -20  11  24 -15  11 -48 -52 -61  18  12 -26 -59 -31 -57 -64 -30 -44 -11  33  42 -59   8 -52 -28 -59  61 -51  60  58  11 -27 -26 -41  61  23  34 -51  35  37  31 -17 -53  37  16 -46  37  50 -25 -38  19 -47 -33 -36 -34   4 -31 -37  17 -34 -43 -36   3  -5 -13   0 -46 -42  14  53  59 -19 -28 -57 -46  52 -39  55  38   0 -46  -6  18 -15  22  48  53  55 -53   6 -43 -32  35  24  27 -42 -39  45 -20  39  34 -24 -44 -58 -17 -25  58   8 -34  32 -55 -16 -38  27  34  48  11  23  40  22 -34  61  54 -63  22  17 -41  47  -2   4  22 -32  44  42 -26 -37 -47 -32  35 -16 -64  44  32 -37   7   2 -53 -46 -38  51  40  -8  49  30  -7   7 -17  16 -10  45 -44 -52 -51 -64  54 -13 -37 -56  19  63  -8  20  43 -40  47 -13  27  58   5  53  46 -18 -19  31 -52  38 -26  -4 -10  28 -23  11  40  -9  11  30  42  39  38  -2  38 -34 -46  17  -9 -63 -60 -46  59  10 -57  41  56 -12   8 -60 -38  46   0  16  10  42 -37 -14 -31  39 -47 -53  14  55   9 -12 -42  27 -59  13  28 -54  31  24  20  38   1
 12 -38 -54  16 -12  56 -47 -60   3  59 -32  53 -36 -57 -58 -25  21  62  49 -55 -44  12 -50  33 -23 -40   0 -63  44 -26   2  -8   0  12 -55  52   5 -38  56 -56 -43 -40  61 -15 -33 -60  24  52 -62   9  61 -42 -42 -52  55  -1 -28  -9   0 -47  29 -62   9 -35  15  18 -47 -44  44 -55 -36 -63 -30 -39 -14   1 -35 -53 -10 -33  20 -13 -11  42  -1 -20 -23  36  35  41  53   0  44  -2  29  -5 -47  46  15  61  56  43  63 -38 -60 -15  27 -30  -4 -47   1 -47   5  55  59 -60 -29 -27  40 -57 -50  29   7  58 -36 -27 -11 -19 -45 -60 -22 -53  47 -23 -27  52  27 -63 -42 -41 -46  23 -24  23  14 -28  28  50   9   4  57  23 -30   0  18  -2  37 -57  43  57 -52 -43 -60  59  -1 -22  47 -38 -21 -59 -15  -3  29  26 -43 -21  62  49 -35   7 -11 -42 -34  23  23  48 -43  -4  56 -64 -11 -60 -42  -6  63  21  36  47  47 -49  52 -32  12  17  58  33  61  56  18 -38  -1 -56 -15  30  31 -56  14  53   4   6  53  58  10 -53 -12  10  32 -40  -7  15 -25 -19  48  51  63  42  21  60  35 -25 -42 -30 -17   7 -64 -49  15  15 -60 -44 -43  57 -50  32 -59   2
-22  37  26  35 -11 -63 -48 -27  52 -49 -49   9 -53  50  49 -30 -43 -32  41 -43 -17  -7  36 -13  13  58 -19  27  26 -14 -35 -60 -41  55  39  12  56  55  49  44 -57 -63 -10 -46  51 -25 -12 -56   7 -34 -34  55  23 -62 -22 -28  60  23  63  22 -55 -36  26 -31 -45   1  45 -53  -7  31  55   0  32 -19  18  19  20 -57  28 -36 -27  58 -45  60  60  -3 -32  57 -43 -33  15 -34  -5 -22  -1  14  43 -19  25 -28 -52  16  36  44  62  -9  -1  18  -2 -37  46  35 -43 -63  31 -46  -1  63 -53  20 -34  26  50  25 -60 -14 -25  48  31 -64 -44  43  16  57  23  14 -16 -42 -31  46 -14 -49  17   7 -47 -16  25  16 -17  36 -28  13  -1 -42 -26   3   8  13 -13 -25  13   8 -46 -35   1  41  44  49 -64 -51  31 -14 -36 -16  57 -19  32  19  61 -49  -9 -31  28  54  -8 -62  -6 -64  15  45 -24 -36 -11  -6  -7  54 -28 -27  39 -28 -14   6  22  15  54  15  60  22 -30  58  37  26 -37   1  16  19   3 -54  20 -46  56  60 -18 -19 -10  40 -28  26 -51 -53  62   0  18  20 -49   8 -28 -53 -33   6 -59 -60 -32 -31   6  49  52 -55  59   8 -36  51   4  10 -31  59
-14   5  21   0  16  20 -64 -30 -24 -49  43  12 -38 -54 -45 -32 -50 -13   1  20 -28 -11  30 -32  62  58 -45   2   4 -12  -3  55  57 -45  -9  10  39  -9  44 -49   6  23  28  32  33  47 -64  48 -30   1   4   7  55 -30  39  53 -36  58  -9  33 -17  53  24 -24 -56 -49  50  47   6  31  62 -52 -10  26  44 -40   9  45 -56  44 -18  12 -13 -27  47 -38 -38 -53 -44  18  44   3   7   4  44  15  19  30  -2 -39  -3  -4 -27  52 -41 -46 -52  32  63 -44  12 -19  32  63  19  15 -39  45  27 -18  -1   7  49 -58 -52  29  21  31  -4 -45  57  57  16 -34  45  39 -16  57   7 -17 -51 -44  29  46 -45 -16  -3 -19 -35 -40  27  29  32  12  35  44 -22  -7  11  38  12   4  31 -36  35  13 -61 -45   6  11   3  20  31 -32   2  50  16  63 -33  45 -40  58  10  56   7 -18  36  49  39 -17  23 -13  52 -10  16  23 -61  19  42  10 -34 -19 -34  61  13  32  48 -35  31 -49 -53  55 -54  21  47  17 -61  19   2  42 -61 -39 -34  55  15  46  14  19   1  -8 -35  32  38  -5  29 -13 -37  13  17  58  29  28  50  39 -15  33  -8 -11 -11  58 -33  -8 -45  -3 -17  34
-21  61 -11  45 -11  18  13 -37 -51 -22  15 -24  56 -32 -29  21  60 -43  -4 -19  54  52  34 -21  46 -62  35 -63  -1 -46  35  43 -49 -39  24   5  43 -27  32  57  15 -17 -31   7  15   4 -36  11  25  24  57  16  12  27  59  -6  29  31  -5 -35  49 -33 -56 -63  -8  32   6 -29 -59 -26 -36  20  22  -2 -36 -27 -62  -8  49  28 -47  42 -20  29   5 -25 -40 -29 -58  19   0  56  50   8  57 -22 -24  -1  14 -19  37  42 -63  -5 -24 -35  33 -21  22  18 -57  39  -4 -13   4 -63  26  28 -28  33 -16  36  25 -30 -20  18  13  20 -47 -37 -63  54 -59 -61 -14 -18 -32 -45  25  54  37  32  29 -31 -45 -30 -30  45  62   7  14 -18 -21 -25  17  24  57 -34 -20 -54  -7 -18 -63  -2 -15 -13  44  17   6   5   8 -21 -27 -27  12  -8   7  46 -26   6 -11  52  52  33 -36   5  -7 -43  35  37 -32 -36 -45 -31  27   4  20   7 -42 -38 -51  30   5 -14 -61 -47  43  11  63 -47 -47 -11 -59 -59 -42 -31  11  15  -9 -18 -12  23  11   8  56 -26 -52  12  45 -30  38  58 -64 -21 -19 -60  -4 -40  15  -5 -23  32  48 -18  37 -58  16 -16  21 -57  31 -54  30 -22  18  22
 16  30 -30  -3 -63 -56  -8 -63 -13  37 -59  47  61  20 -22 -26 -12 -37  20 -38 -31 -28  10  55 -21 -23 -63 -55  19  19  31 -29 -15 -63  33 -14 -55 -39 -12  -4  62  -7 -21  59 -50  22 -31   2  49  53  28 -46 -38 -25 -55   5  16 -54  15 -28  29 -18   7 -49 -16 -24   1  -7   1  53  54  -1 -17 -31  -6  -3  55  27  63  40  17  28  59  43 -61 -60 -16  19 -49  63  55  44 -18  -1  59  30  39  -3 -41 -23 -14 -51  40  33 -17 -29 -34 -26  62 -34 -49  15  58 -54  -6  61 -50  43  16 -35  42   8 -54 -40 -57 -59  54  46   2 -50 -41  53 -37 -64  22  10 -29  53  49 -31 -45 -64  49 -51 -54 -21 -54 -40 -42  26 -10 -63 -30   0 -39 -23   5 -48 -40 -56 -34 -17  61  -7 -17  19 -60  18   8  53  52  27  53  37  40  63 -48  50 -41 -25  13  13 -24  47 -51   1 -39  19  17 -15  27  47  32  24 -23 -48 -21 -19  34  52 -30  22  15 -41  -5  -8 -42  12 -22 -19  51  55  59 -37  39 -56  28 -64  27 -18 -15 -10 -35 -47 -50   6 -31  -6  51 -60 -18 -43  26  61 -20 -42 -11   2  34  32  48  21  23  43  48  -2  51  12  -2  15  58  47 -59 -40 -63 -44
 30 -30  14  18 -26  60  39 -63  57 -44 -41 -17  22  57 -49   6  14  38 -15  -2 -27 -27 -54  35  52 -59  19  57 -35  20 -51  59  54  27  13 -35  23 -11 -34  17   9 -11 -64 -33 -18 -49  38  60  53 -41  -6 -38  -4   4  62 -16   9  17 -22  38 -27  -9  34 -37 -45 -17  -8  42  36  22  -5 -19 -53  -5  13  -7  10 -13 -11   0  10  47  26 -57 -12  24  -9  61 -23  33  36  14 -39   6  42 -20  53 -30 -42  26  57  18 -57 -60 -51  20  -2  24 -57  51 -40  18  35  50  25 -41  11 -48 -44  52  50  56   3 -53  -2 -19  -9 -12  15  13 -50   8 -33 -43  13 -19  42 -53 -59  49  62 -35   3  33 -49 -36  56  26 -19 -51  15 -33 -59 -46 -22   4  -1  33  56 -50 -18 -58  23  14 -37 -28  59 -59 -17 -64  55 -19 -35  -6 -49 -20  23 -57 -57 -60 -44  22 -29 -38  40  13  30 -25 -18  22 -11  28  28 -52 -22  55 -16 -27  61  31 -27  52 -51   2 -18 -36  47 -59 -29  54 -55  -8  12 -20  18 -12  57 -16  27 -25 -58 -48 -60  34 -35 -18  25  13  20  22 -19  57  10  -6  -4  57  22 -21  62  57 -31 -56 -15  45 -12 -61 -31 -18 -13  60  21  -7 -52  25 -37 -23
-56  53  55  28  11 -28  21 -42  30 -47 -49 -12  -4 -51 -19  29 -43  31  10  10  34  43  56 -42  39  13  15  52 -25  43 -35 -17  32 -44 -53 -21  -8  32   1 -42  50  16  10 -18  30  56 -52  51  23  22  -3  -7   2 -11  15 -23 -61 -33 -35 -22 -54  -5  25  42  15  36 -43 -56   4  23 -34 -10 -25  41  37 -59  33  49  57  -8   7 -10  49 -55  44   1 -13  47  32  16 -39  42 -53  50  20  27  22  41  35 -38   0 -63  17  40  42 -10  45  11 -25  38 -61  46 -35  53  56 -55 -10 -21  56 -42  59 -47 -64 -57 -61  20  34  25  -3   5  51  62   6   4  38 -15  58  19  60 -31  -6 -64 -48  23  53 -56  32 -21 -13  24   1 -18  41   1 -11  44 -43 -41   5  18  28  -8  16 -29  61 -10  20  55 -54  16 -39   4  16 -23 -37   5 -15  59  48  36  19 -15 -46  -4  50   8 -24 -57  31  45  26  -4 -27 -22  31 -30  33 -13 -38  43 -61 -13 -17  20  28  10 -39 -51   5 -54  49 -40  -5 -61  20 -18  11  60 -11 -21  41 -49  39 -50  -6   6 -15 -37  57  11 -58  60  62 -11  16  26  63  42  39   4  52  24  28 -17  27 -16  29 -25 -20 -45  18 -43 -30  -7 -29  28
 63  20  55  56 -33  61  52 -35 -14   5  55 -15 -17  30  53 -29 -10  17  18 -46 -63 -16  -7 -19   3 -53   2  37   4  38   2   3  -6  -7  -5  26  -9 -17  55  41  52  47 -37 -29  13 -48   6 -60  34 -39 -42  35   9  15 -47 -52  26  19  49 -34  -7 -13  33  52  45 -36  14 -28  11   5 -51   0 -12 -24  35 -62  -7 -22 -58 -37   3 -36  62 -52  43 -49 -40   5  35 -55  35 -36  -3   4 -48 -22  32  30  14 -21 -28  27  43  24 -60  15  26  -3  57  32  24  -4  60  22   8  39  38  32 -20   9  41 -49  37 -26  19  54  16 -13  20 -34  31  56  58  10  17  62 -39 -21  -5 -46 -52 -45  14 -56  41 -42  48  15  54 -36 -40  32 -20  62 -58  63  52  23 -13   8  53 -46   1  47  28 -46  45  54  -3 -24 -56   9  -5  23  18 -27  45   2  52  36  30 -51   4 -54 -53  10 -54  63 -31  -3   7 -41  15 -56 -58 -21 -38  52 -31  24 -36 -22 -31  24 -63  51  61  46 -11  49  18 -44  62 -42 -34 -55  33 -24 -56 -62  37  16 -39 -12  24 -32  32  51 -44 -63  11 -16 -21  44 -56 -20  32 -59 -37 -43  55  45 -23  53 -60   8  63  37  48 -57  39  22  23 -63 -54 -16
-31  42 -29 -11  44  46  37 -41  26  46   4  -6  51  31  16  42  12  57  32  16   1  31 -11 -14  38 -35 -56  -2 -34 -46  46  -1  61 -47  52  41  63  25 -64  25   7   4 -44  -5 -29  36 -27  48  29 -59   0 -33  36  54  17  11 -45  25 -55 -15  43  55  48  40 -56  36  17 -57  -3  18  32 -59 -42  52   0  -6  24  37 -22 -10  43  42  21  15  32 -26 -38  51  63 -29 -28  42 -38 -44  19 -30  56 -28 -23 -10  54 -54  -5 -51  62  59   7  23  32  49 -51  11  27  34 -37  -4 -56 -11 -17 -57  25  20  49  51  40   4 -42  33  41  -1 -41  31   9  18  44   8  13 -13 -33 -19 -28 -20  57 -64 -50 -44  -4 -42   9  43 -35 -30  -1 -50 -42 -24  19 -20 -55  -4  43 -32 -37 -11  50 -56  61  -1  -5 -36  44  32   8  37  32  22  57 -36  44   3 -57 -55  37   7 -41  59  47  42 -25  56 -26 -45 -40   2   8 -54  10   5   9 -59  33 -11  37 -23 -37   5  63 -44  33  43  23  41  52  -3 -16 -53  -8 -33  54  32 -41 -36  51 -17  30  -5  -7 -24 -64 -62 -18  33  -9 -45 -54  18  25 -55  39  -6  52  -2 -29  40  59  19  51 -12  50  41 -44 -55 -58 -57  -8  36
  2  49 -51   2  51  -5 -29 -21  14 -19  61 -25 -10  36  34 -22 -29 -59 -46 -34  25 -59  18  11  47  38  21  53  45 -51  25 -17  63  38  49  50 -31 -44 -35  48   1 -37 -41  55  63  57 -31 -30  63 -13   1  24  -7 -45 -29 -24  58  56 -35  39 -58  54 -41 -59  29 -56  55  62 -35 -43  46  30 -16 -58  22 -17  63  55  18  62 -21 -45  22  36 -26  58 -52 -32  50 -23 -56  56 -33 -33  61  60 -25  53  59   4 -54  41 -29  -6  47  57  41  47  48  -5  45 -37  14   4  63  53  -2 -53 -43 -16 -12 -35 -23  20  -4 -26  16  36 -37  11 -24 -27 -11  11  31 -28   4   9 -45 -11 -60 -63  16  19   5  16   8 -61  27  29 -13 -48  59  28  36  -9 -61 -12 -37 -34 -64   4   4 -11 -49 -29  25  20  44  45 -55  49  46  25   4 -13 -23 -52 -10 -59  41  41 -43  36   6  57 -36   9 -19  -9  39 -19  59 -21  34 -53  15  -4  31  -5 -23  40 -20 -41   1  48  10  43  60 -64  48  38  41 -59  10 -17  62  38  56 -21 -34  32  25 -39 -53  -5 -28  26  55 -61 -42 -32  43   2  -9 -19 -13 -63 -40 -17 -63 -56 -43  43 -51  32 -38 -53   6 -45 -10  36  51 -49  62  62
 11 -30  25   2 -26  47  35 -47 -15 -38  -2  36 -36  22 -44 -35  30 -23 -56  43 -55 -29  54  16 -10 -19 -12 -23  -4 -14 -25 -57  21 -64  10  59  47 -19 -52 -31   7  11 -59  35 -31 -39 -63 -64   3 -55  43  12 -20  34 -36  34 -49  17 -53  11 -61 -13  19  24 -13 -35  19 -29  10  32   4 -47 -21   9  53  12  35  54  12 -26  63  -8  50 -20 -38 -49 -50 -23  32 -38  52  35  13   7  -4 -64  36 -49 -29 -18  47  39   0 -38 -15 -11  39 -44 -21 -13  -6 -22  43 -20  22 -59  -5  37 -18 -37  63 -29  63  12  42  -5  12  15  10  48  61  -6  23  -3  20 -56  50  -5 -36 -35  47  22   8  26 -61 -34  32  -2 -61 -50  26 -62 -15  25  14 -36 -44 -37  43  30 -53  40 -40  34 -26  45  43 -40 -24 -57 -10 -41  30  62  50  33 -36  18 -33 -32  32  57 -30 -46  18  49 -18  38 -52 -39   5 -41 -63  29  57 -25  10  36   0  51  44  54 -54  10  52  60 -21 -48  14  10 -16 -17   4  19   1 -42   4  47  61  16 -56   2  39 -55 -33  32 -15  42   5  49  29 -15  39  39  59  27  36 -26  43 -14  48 -36  33 -12  47 -30  11 -13 -47   8 -61 -39 -54  42 -29 -23
 10  20 -45 -49   5  48   0 -20  24  -5 -57  -4  33  50  46  18 -50  16 -58  61  50  17 -16 -60 -39 -13 -35 -29 -35   0  13  40 -44  32  55  25  17  -8 -59 -23  51 -52  37  21  63  19 -25 -51 -29 -19 -53 -42  63  -5 -38 -40  47  -9  -4 -52  56 -55  52 -52  41  44  38  -6 -28  43  35 -41  56   8  44  55 -36 -45 -60  -1   1 -49  21   0  11  47  24  -6 -25 -44   6 -33 -35  -5 -21 -57 -25 -47   1  11  61 -27  34  53  45  15  44 -55  34  48   9 -29 -64 -34  35  11 -50  -4 -59 -11  16  11  20  46 -58  63  53 -19 -47 -10  56 -50  27  27 -61   9 -22  47  18 -52  31 -37 -16  31  -6 -45 -22   8  15 -17  61 -32  59  17 -50 -63  16 -61 -17  33  -7 -25  47 -43 -62  50  30 -20  33 -16  -7   1  12  41 -32 -58  60  11  14  12  58  11  44  53 -36  58  55  44  61 -26  14 -10  13  -3  11  16 -16 -23  60 -47  26 -11  18 -26 -34  51 -20 -37  -2  58  39  -8   5  19 -18  33  13 -27  13  10  11 -37 -64 -40  25  12  40 -55  53  37 -38  15 -38  45  53  -7  32 -31  20 -34 -37  -5  22  32 -50 -60   1  27 -23 -49 -27  52 -22 -27 -51 -61
 49  53 -52  39  26 -25 -10  53 -44 -20 -18  52  13 -62 -46  41  -3  40   9  11  45 -53 -26 -42 -38  11 -53   4  48 -40   8  34 -51  20   9  40  59  63  29 -49 -21 -53 -61  57 -51 -43  34  10  62 -21 -43  43 -10  -5 -63  16 -58 -52 -43  54 -28  29  24 -14 -15 -31 -38 -19 -31  55  -4  12 -62   0   5 -49  21 -25  25  19  19  46  -2 -55 -23   0  26 -17  12  47 -27  49  12  62 -29  61 -33  -3 -22   0 -12  39 -51 -10 -25  18   5  60  58 -34  16  13 -52 -50  22 -11  14 -16  36 -37 -33 -55 -52  43 -57 -17  41 -25  44 -45  39 -32  58  52  22 -31   7 -37 -34   1  -7  46 -50   5  60  36  58  11 -43  30  38 -12  39  50 -32  47 -31 -55 -42 -51 -36  61 -19 -41  50 -61  -8  -7 -34  22  58  23   4 -56 -36   1  44 -42 -52 -63  52  50 -10  27  36  22  10 -59  31  32 -46  59  30  -1 -46  16   2  11 -55  32 -31 -61  -9  38 -53  19 -25  55  41 -13  57  29 -27 -17  -8 -55 -59 -61 -50  36  35 -32  31   1  31  50 -47 -31  -3 -38 -63  30 -35  -8   4 -24 -53  43 -32  52 -34 -39  17   3   8 -55  12  13 -52  26 -15  48  58 -48 -15  25
-62   3  58  -1  29  59 -34  59 -13  34 -29  -2  14   3 -14  44  28 -61 -16 -28 -51  60  49 -39  23 -30 -55  17 -13  -5 -21 -11  62 -27  53  27 -31 -45  22  20  53  58 -45   3  -3   5 -16 -38   9  32  -2  22  28 -16  47 -13  18  57 -59 -59 -12 -16  -5 -14  21 -16 -51  54   3  36  11  -8  30  30  60 -37 -29 -20 -11  44 -52  52   2  40 -28 -14 -36  54 -21 -31  60  31  17  -9 -47 -26  39 -34 -35 -22 -62  40  34  32   6  30  60  41 -54 -15  22 -42 -27 -40  63   9  10 -37   0  53  -4  -4  20 -51  51  37 -13  26 -60  16 -60 -58  -8  38  39  62   5  35  40  15 -44  -2  38  -6  22  37 -61 -31 -64   3 -42  -4  63  43   9  50  16  60  12  20  13  16  27 -59  -9   2 -60  60 -27  44  11  -7 -22 -15  51 -64 -42  55 -31 -42  -6  -8  18  -6 -29 -37 -20  51 -40  57   8  37   9 -29  42 -64  37  46  60 -54  26   8   3 -60  57  -9 -59 -48 -18 -26 -26  40  30  57 -30 -63 -44  15  53 -20   8  -3 -47 -47  32  60 -46   5  42 -50  15   5  22 -46   9  16   9  14  32  55  53 -58  32  19  63 -62  21 -44  17  10   0 -39 -57  18 -21  39
 14  -3 -20  -8  11  59  61 -30 -51   7  50  23 -43  18  14 -54  24 -18  30  24 -15 -13  44 -62  61 -20 -36 -60  62   7  43  12 -60 -41 -59  15 -46 -62  49 -33   9  35  54  31 -11   5  41 -50  51   7  38 -28  58  18 -25  55  62   3  59  61 -54  38   9 -50  61  14  29 -49  17  15 -17 -38 -14 -27  57  40  42  35  54  30 -22  28 -62 -27 -18 -23 -36 -20  44 -40 -23  54  62  51 -60  60   1  34 -53 -46 -15  -6 -19  35  32 -26  11  10 -55   1 -24 -12 -35 -21  25  11  20  53  56   1 -51 -31  -9 -52 -44  -4 -56  22 -34 -45  40  15  14 -43 -14 -18  -4  62  56   5  -1 -31  57  29  12  18 -24 -32   8 -32  33  21   2 -39  33  22  21  41 -20  51  61 -43   2  11 -22  52  57  38  50  49 -20 -14 -46 -27 -49  30  56  -9  63   0  24  32 -43 -38  57  55  48  14  32 -35   1  29 -14 -61 -24  28  56 -31   3  42 -45  47 -36 -27 -44 -21 -60 -52  35 -61  12  -5  35  34  21  29  25   5 -21  -7  34  45 -41 -44  48  -1  49  40  33 -12  19  52 -29  47 -39  -9 -37 -35   4  62 -32 -48  -7 -60  50 -50  33  11  19 -52 -59 -10  57 -36  10  42
 27  -5  18  -4  47 -27 -16 -46 -43  10  10 -16  39 -50 -18 -56 -34  39 -52 -47  53  45  28   8  57  33  62  51  61   9  29  25 -60 -17 -43  52  21   6 -58  42 -48  16 -38  55  30   8  63  61 -17 -53 -50 -28  56  42  44  50  12  43  37   9 -12   2 -30  -8  49  -8 -20   6  62 -13 -16 -50 -61  10 -59  34 -46 -59  31   1 -48  45  37 -55  23  18  59 -29  -3  32  45  49 -30 -49 -23 -45   7  22  26   5 -55 -54  19 -52  21  25  46  39  30  13 -23  46  -6 -50  55 -46  32  50 -11 -35  18 -30 -50  52 -14  -8 -56  57 -50  34  -1 -41  44 -46 -29   1  43 -46 -23   9  31  18  -8 -38  32 -17 -20   1 -30  33  30  52 -60  45  41 -10 -27  49 -17 -13  19  46  10  -1 -63  45 -63  44  63 -22 -10  31  60  46  57  28 -35 -27 -35  -1 -58  60 -12 -54  41 -35   0 -50 -50  48   1  33  30 -53 -32  31  56 -31  12  56  11 -62  23   7  48  16 -28 -51  53   1  13  59  -3 -63 -58 -26 -34   6 -12 -20 -10  53 -51 -43 -64 -19  52  57  15   0  49 -38   2   8  34 -14 -40 -58   0 -51   7 -51 -56 -59 -50 -50 -21 -20  21  32  24 -53  21  37 -32  22
